note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
2941,63,0.05408294227254779,0.0,1809.935827172196,-10.38334514203008,-0.09590232882636077
2990,63,0.08887150977041647,0.0,1809.935827172196,-3.7865046027610276,-0.0229989383832032
3002,63,0.05332170428126883,0.0,1809.935827172196,-7.4411370554504686,-0.07158381005724357
3015,63,0.10232685386100539,0.0,1809.935827172196,-4.257778142893727,-0.02247289578867767
3030,63,0.08090619736943977,0.0,1809.935827172196,-3.3044591659361515,-0.022068054919662447
3122,63,0.015217697288832703,0.0,1809.935827172196,-2.0669444698804966,-0.06980562208309682
3128,63,0.038904505299268505,0.0,1809.935827172196,-5.305342020443376,-0.07006526704230555
3137,63,0.08343667053501426,0.0,1809.935827172196,-11.344980698714977,-0.06987546623992964
3220,63,0.08849188185101602,0.0,1809.935827172196,3.316393224921285,0.021143962779497885
3281,63,0.0,170.39120314521045,1809.935827172196,3.7231615125722044,0.02233878478501967
3340,63,0.08063611419579643,0.0,1809.935827172196,2.3937268736187036,0.01667492697341637
3368,63,0.022909044415781194,0.0,1809.935827172196,0.6039002544015162,0.014779741908994523
3397,63,0.08207823116538433,0.0,1809.935827172196,-5.1036687828493825,-0.03321403607216831
3409,63,0.00836374097689679,0.0,1809.935827172196,-0.10290244813232086,-0.0067518026763092945
3412,63,0.03625863650828589,0.0,1809.935827172196,-0.5410524629046876,-0.00817709169693842
1846,64,0.04189779835255186,0.0,1574.6321611455576,-21.266379232880467,-0.24376867529665827
1907,64,0.07269593298146362,0.0,1574.6321611455576,-13.337992286312499,-0.10436013787872943
1989,64,0.0858583977492223,0.0,1574.6321611455576,-10.992134558271374,-0.07519201286576577
2011,64,0.06534804057187053,0.0,1574.6321611455576,-4.164470643200204,-0.03889716729183649
2035,64,0.046587420942969145,0.0,1574.6321611455576,3.7593097989916657,0.05401404848346476
2070,64,0.09011510073195451,0.0,1574.6321611455576,-7.72612067962271,-0.051636819192990124
2080,64,0.10084297464048834,0.0,1574.6321611455576,-8.66428942437338,-0.051741038526475866
2183,64,0.032504559441804526,0.0,1574.6321611455576,-7.907275319067104,-0.13381748720709263
2187,64,0.010325822847333145,0.0,1574.6321611455576,-2.500627254297637,-0.13329569585808299
2215,64,0.07445161526273497,0.0,1574.6321611455576,-6.148070662614785,-0.049829567795331826
2269,64,0.009504103938374803,0.0,1574.6321611455576,-1.8845322757648795,-0.11184167808693646
2323,64,0.010713374711663755,0.0,1574.6321611455576,-0.6609996464530781,-0.03770542598081524
2329,64,0.01571490524414891,0.0,1574.6321611455576,-3.114804793208144,-0.11180203852146964
2338,64,0.08771344667230295,0.0,1574.6321611455576,-7.573210240750285,-0.051981809104610026
2374,64,0.04050219987964676,0.0,1574.6321611455576,-3.4943341824717535,-0.0519446018692532
2391,64,0.05603844268173781,0.0,1574.6321611455576,-4.812744595410123,-0.05172064536468152
2412,64,0.013645459324158402,0.0,1574.6321611455576,-3.753420894576653,-0.1487092272019276
2418,64,0.09537574371574267,0.0,1574.6321611455576,-9.724049884138168,-0.06081112826397258
2426,64,0.015301659914082109,0.0,1574.6321611455576,-1.5603289567371128,-0.060820121694066726
2429,64,0.08868262344845437,0.0,1574.6321611455576,-9.014429399759678,-0.06063914254192288
2437,64,0.04907685631659212,0.0,1574.6321611455576,3.5852111824133743,0.04865077599555827
2442,64,0.009645033178249997,0.0,1574.6321611455576,-0.9759285034811658,-0.06037925572087507
2445,64,0.0721536813199676,0.0,1574.6321611455576,-20.01449284853156,-0.14977544599664416
2452,64,0.07483694462323265,0.0,1574.6321611455576,-7.62370830728517,-0.0607639317801735
2467,64,0.04447449867450916,0.0,1574.6321611455576,-10.159024036292408,-0.12668691902098028
2468,64,0.015291392402818585,0.0,1574.6321611455576,1.088688713449848,0.04735564402867019
2514,64,0.0253309433135289,0.0,1574.6321611455576,-2.0061311362236225,-0.04788696876771185
2524,64,0.10149437985435392,0.0,1574.6321611455576,-10.123345121370079,-0.05957023294242933
2562,64,0.015036931981908112,0.0,1574.6321611455576,-1.5797148565772936,-0.06254475465525736
2580,64,0.03896899211317678,0.0,1574.6321611455576,2.6280486581064437,0.044745096868010176
2615,64,0.015086867512187112,0.0,1574.6321611455576,-6.043733204368106,-0.20280983907275524
2669,64,0.0993135555380873,0.0,1574.6321611455576,-12.43763549865534,-0.07367396565143004
2673,64,0.02683697140093069,0.0,1574.6321611455576,1.6328485180936312,0.040192689958553934
2677,64,0.004997365405202246,0.0,1574.6321611455576,0.3107779145289813,0.04111779275046792
2695,64,0.0638861466121233,0.0,1574.6321611455576,-8.054026240058974,-0.07412735151965945
2713,64,0.040803276359266304,0.0,1574.6321611455576,-5.112639123041987,-0.07370867141620022
2749,64,0.013943787434250945,0.0,1574.6321611455576,-1.753699337526399,-0.07396443328942753
2819,64,0.04074119960787885,0.0,1574.6321611455576,-14.427596813783182,-0.18360392992852104
2841,64,0.05954672577811959,0.0,1574.6321611455576,-25.675810498857658,-0.21496827276337624
2846,64,0.029864069800881254,0.0,1574.6321611455576,-5.5697783493326085,-0.1058999864790962
2857,64,0.030451488509419124,0.0,1574.6321611455576,1.6557076240063608,0.035764915286364864
2883,64,0.08479022926735875,0.0,1574.6321611455576,-36.39657804471156,-0.2142109236931997
2899,64,0.08399141296117245,0.0,1574.6321611455576,-15.667022417675128,-0.10591364774615514
2906,64,0.0879287876308677,0.0,1574.6321611455576,-16.408906738469653,-0.10595660689980842
2911,64,0.025924760765873512,0.0,1574.6321611455576,1.456158043310026,0.0369904306349404
2913,64,0.019872031089006065,0.0,1574.6321611455576,-8.558860739966672,-0.21477693199414483
2937,64,0.03668027144260989,0.0,1574.6321611455576,-6.893054159193888,-0.10661946922878959
2987,64,0.07443018210111134,0.0,1574.6321611455576,-11.846599304909716,-0.09180082868223659
2991,64,0.011784574769433998,0.0,1574.6321611455576,0.6055638003159096,0.033734628897719054
3007,64,0.015869218226245662,0.0,1574.6321611455576,-5.861818608716323,-0.1900103276731385
3086,64,0.0037131679034994214,0.0,1574.6321611455576,-0.5974642894783901,-0.09271150887351155
3131,64,0.08898821471593989,0.0,1574.6321611455576,-14.082941290728229,-0.091325125361017
3139,64,0.009286577056539133,0.0,1574.6321611455576,-1.4729018249720411,-0.09150820290097304
3166,64,0.1003281543098303,0.0,1574.6321611455576,-11.084647803155605,-0.06556457534465228
3221,64,0.020355465724282987,0.0,1574.6321611455576,-1.6464874107889784,-0.048858848316850126
3262,64,0.042923881848535135,0.0,1574.6321611455576,1.7697005040311495,0.026887125563041597
3271,64,0.03475526027617776,0.0,1574.6321611455576,-6.393249400145869,-0.10460159358877405
3307,64,0.03612188276363398,0.0,1574.6321611455576,-2.6048477154143725,-0.043791077782288954
3315,64,0.06093105430209059,0.0,1574.6321611455576,-4.442577469444842,-0.04425469701713051
3336,64,0.019747863951350624,0.0,1574.6321611455576,0.7052209816144206,0.023205386080343168
3386,64,0.05312109852676019,0.0,1574.6321611455576,-6.88424601416601,-0.07604344244773265
3431,64,0.02250102961724636,0.0,1574.6321611455576,-2.8701088783963016,-0.07493570252679856
3448,64,0.01963429657005021,0.0,1574.6321611455576,-2.5096739063263804,-0.07508043776092324
3480,64,0.01651416833693561,0.0,1574.6321611455576,-1.3007799273685556,-0.047639727902090964
3493,64,0.0778165250207541,0.0,1574.6321611455576,-6.218545589492905,-0.04829902737997877
3494,64,0.05627332532845844,0.0,1574.6321611455576,-4.410059770819828,-0.04740987952943382
1878,65,0.043280621840802454,0.0,1555.909812570873,-20.28925578372622,-0.23153321674912952
1934,65,0.03423125957037754,0.0,1555.909812570873,-7.584986301437127,-0.12465928478522913
1960,65,0.042245698631818984,0.0,1555.909812570873,3.494104537324141,0.05614246579547459
1979,65,0.10440501340435565,0.0,1555.909812570873,-37.165215162569524,-0.18618914464490519
2036,65,0.027530181177516863,0.0,1555.909812570873,2.2252329278526517,0.054796213697964065
2041,65,0.0044304247059845404,0.0,1555.909812570873,0.3585200611001049,0.05486302523441441
2055,65,0.03499794148775135,0.0,1555.909812570873,-3.2644623081029067,-0.056558724987881566
2092,65,0.03066371157820436,0.0,1555.909812570873,2.432994188558851,0.053735793065441954
2115,65,0.09612368025281452,0.0,1555.909812570873,-25.760222674220813,-0.14693259567773678
2193,65,0.0960137662802484,0.0,1555.909812570873,-8.690726355906918,-0.05497693910778961
2239,65,0.07956925526084718,0.0,1555.909812570873,-7.230805875870317,-0.05518292570594458
2274,65,0.054032180818076626,0.0,1555.909812570873,-3.7876818536223027,-0.04311195389030236
2315,65,0.021131369657807306,0.0,1555.909812570873,1.6047181709702514,0.051311923273995336
2316,65,0.023030540204730464,0.0,1555.909812570873,1.759018598046012,0.0516228403986513
2480,65,0.052849620657049436,0.0,1555.909812570873,-4.549683905834456,-0.05242844142706441
2555,65,0.005436190843128853,0.0,1555.909812570873,0.36749165046357035,0.04542131598631791
2561,65,0.08260605706371592,0.0,1555.909812570873,-9.280862833324392,-0.06734611461524015
2585,65,0.04894539387144281,0.0,1555.909812570873,-5.483671009434275,-0.06717033190371065
2640,65,0.010085361271172325,0.0,1555.909812570873,-4.198087434860726,-0.21106523051084597
2644,65,0.03467464538978263,0.0,1555.909812570873,-6.087481879298316,-0.1013936414777431
2710,65,0.03169421161252816,0.0,1555.909812570873,-4.1964943014469895,-0.07842473743653329
2729,65,0.0929759063975391,0.0,1555.909812570873,-12.351452544058844,-0.07866486917664028
2738,65,0.05003788523704172,0.0,1555.909812570873,-6.637398861092521,-0.0785566891958324
2755,65,0.042044429031149334,0.0,1555.909812570873,-6.002038520426694,-0.08403935557164915
2774,65,0.08208937874843278,0.0,1555.909812570873,-12.77476769401602,-0.09092462459048553
2776,65,0.0405582451814801,0.0,1555.909812570873,-6.255269686611804,-0.09018523530629012
2785,65,0.026195451266295886,0.0,1555.909812570873,1.548832393165874,0.039502034376820976
2837,65,0.01593750774767384,0.0,1555.909812570873,-5.872675307469962,-0.1914794687795879
2907,65,0.054315430124435765,0.0,1555.909812570873,-24.170089295382795,-0.22239684666344123
2940,65,0.059120150705881364,0.0,1555.909812570873,-11.317807054320255,-0.10955887032753724
2943,65,0.018785913857640793,0.0,1555.909812570873,-8.280812290785544,-0.22076279101001187
2950,65,0.03460177733720753,0.0,1555.909812570873,-6.696448978579923,-0.11062349826145296
2960,65,0.09785760751433019,0.0,1555.909812570873,-16.406922368346756,-0.09727547319019215
3032,65,0.01676703487317598,0.0,1555.909812570873,-2.794875394931541,-0.09676584927582593
3038,65,0.041173891418472594,0.0,1555.909812570873,2.137651139408426,0.0345198848862461
3057,65,0.030618097087962308,0.0,1555.909812570873,-5.138467524640689,-0.09736101388409497
3068,65,0.008580828082469847,0.0,1555.909812570873,0.43694316916029763,0.03383470873130689
3083,65,0.03867462627875051,0.0,1555.909812570873,-6.381282970456056,-0.09587910355358055
3108,65,0.038031490706069156,0.0,1555.909812570873,1.9160884736628319,0.03346442136057488
3184,65,0.07356142465380971,0.0,1555.909812570873,-20.715057554444513,-0.15325188691606506
3230,65,0.019460331546194018,0.0,1555.909812570873,0.8718253510162803,0.029647171756297188
3244,65,0.01040405518020562,0.0,1555.909812570873,0.4730824384449299,0.03010447328768519
3247,65,0.0024749225681158157,0.0,1555.909812570873,-0.2163354660005452,-0.05319168535261817
3290,65,0.02572341050916121,0.0,1555.909812570873,-5.1266931760073575,-0.11354802161699575
3293,65,0.06702717727586574,0.0,1555.909812570873,-5.2844170573635125,-0.048227514625251225
3295,65,0.0071982158685493704,0.0,1555.909812570873,-0.5659096411187221,-0.04809831919444665
3297,65,0.004522514303870645,0.0,1555.909812570873,-0.3563772047714533,-0.04820467039618868
3322,65,0.06755032071390399,0.0,1555.909812570873,-15.00779315892727,-0.12495040511970086
3398,65,0.07985369532012919,0.0,1555.909812570873,-10.815334571630245,-0.08007771300827639
3402,65,0.01843261528866783,0.0,1555.909812570873,-2.483701314155688,-0.07969984615176884
3418,65,0.012707195019265104,0.0,1555.909812570873,0.4779677448474722,0.024773791876217983
1942,66,0.046455621790150795,0.0,1471.3608854365523,3.760241939997215,0.05821461936562166
1950,66,0.020079575743208122,0.0,1471.3608854365523,-3.5936260669302236,-0.1084444996769063
1962,66,0.021127197653391074,0.0,1471.3608854365523,1.6585145373554937,0.05635988266955367
2086,66,0.10463230318769519,0.0,1471.3608854365523,-36.64812173648701,-0.19227765863844185
2114,66,0.10521843701697398,0.0,1471.3608854365523,-36.905707346455074,-0.19249795194270328
2160,66,0.0821550448151038,0.0,1471.3608854365523,-11.023355049794773,-0.08357163082744025
2189,66,0.008955324781158965,0.0,1471.3608854365523,0.6699470731672577,0.05356762131281929
2238,66,0.029512834859031226,0.0,1471.3608854365523,2.2259260377034593,0.054029816393972176
2241,66,0.02684718564226299,0.0,1471.3608854365523,1.982196259447484,0.05283080950050944
2489,66,0.06761033598398841,0.0,1471.3608854365523,-8.688616692993008,-0.08032533753515772
2552,66,0.09655301942077575,0.0,1471.3608854365523,-14.86540067209981,-0.09472647423911007
2619,66,0.009939788436240217,0.0,1471.3608854365523,-4.954984085401589,-0.25306353858026504
2624,66,0.004809296486640075,0.0,1471.3608854365523,0.30795066390149994,0.04549923622610321
2653,66,0.03480876360759482,0.0,1471.3608854365523,2.219935757585155,0.04530821644428876
2684,66,0.08630389471574561,0.0,1471.3608854365523,-35.585825054417555,-0.21889539923982013
2689,66,0.0709031860494297,0.0,1471.3608854365523,-29.215825394038504,-0.21877958210302909
2895,66,0.0343190827390388,0.0,1471.3608854365523,1.940846746876204,0.03997220421329702
3044,66,0.030057324792669322,0.0,1471.3608854365523,-6.249560818034041,-0.12381562945542288
3050,66,0.09929321838821768,0.0,1471.3608854365523,-20.65202868687794,-0.12385159401854122
3070,66,0.09875295797443745,0.0,1471.3608854365523,-45.85876031525308,-0.23989726048991986
3079,66,0.07803589040138995,0.0,1471.3608854365523,-16.17134858413914,-0.1234545452589651
3279,66,0.09391537455852411,0.0,1471.3608854365523,-11.230647709371311,-0.07516459951476337
3436,66,0.011906396791226157,0.0,1471.3608854365523,0.45082025403343806,0.02641351648501361
2007,67,0.10258811710836431,0.0,1662.5331604641576,-11.953853437763968,-0.06549697790676658
2012,67,0.027886081066758134,0.0,1662.5331604641576,-0.3839032292497748,-0.008212635242923512
2015,67,0.02012385526509003,0.0,1662.5331604641576,-2.3434233054065956,-0.06545875154767028
2042,67,0.006762704156439755,0.0,1662.5331604641576,-0.0868861989954226,-0.007668612996661084
2100,67,0.10387964852917893,0.0,1662.5331604641576,-3.623271117714836,-0.020548632313780336
2136,67,0.0031656563205513114,0.0,1662.5331604641576,-0.11079113314672906,-0.020616907680369723
2170,67,0.00864401980246599,0.0,1662.5331604641576,-0.27541639659449935,-0.018804392932571013
2259,67,0.03940669931588258,0.0,1662.5331604641576,-0.4044257435847243,-0.006135157890116944
2298,67,0.003864853166903874,0.0,1662.5331604641576,-0.40455344969739393,-0.059231837437392965
2347,67,0.0197911645880247,0.0,1662.5331604641576,1.6478439950688575,0.05272152063961165
2388,67,0.04578682971066773,0.0,1662.5331604641576,3.8019302263197545,0.05257079794638458
2413,67,0.012823044499982362,0.0,1662.5331604641576,-0.6527155795031554,-0.029707439054086623
2433,67,0.0046300322829385876,0.0,1662.5331604641576,-0.22999074861617697,-0.029011495697246027
2450,67,0.01241334388783989,0.0,1662.5331604641576,1.0197045523018282,0.051978295579651806
2517,67,0.06763101463243641,0.0,1662.5331604641576,-1.88476326468367,-0.016486218034463825
2532,67,0.01363915904767736,0.0,1662.5331604641576,-0.6709113454086726,-0.02873716983722804
2566,67,0.0874643561356528,0.0,1662.5331604641576,-4.515240357185888,-0.030116131850553913
2586,67,0.0063152831431190475,0.0,1662.5331604641576,-1.1506323568442713,-0.09876672590937952
2603,67,0.0803808615604951,0.0,1662.5331604641576,-9.33542555082181,-0.0652958131469966
2616,67,0.012875408721529822,0.0,1662.5331604641576,0.9566360803636123,0.0467811968723431
2633,67,0.014238772810760551,0.0,1662.5331604641576,-1.6427935289514153,-0.06489349776976373
2735,67,0.021508719358076106,0.0,1662.5331604641576,-1.5951323808619478,-0.04270301631102573
2777,67,0.059574853336797524,0.0,1662.5331604641576,-15.344830797785349,-0.13414486229377873
2802,67,0.020438166063992944,0.0,1662.5331604641576,-1.9236961520872597,-0.05358063477060971
2856,67,0.028528214686034423,0.0,1662.5331604641576,-3.8176013739861574,-0.07449457338290544
2880,67,0.042499193286366366,0.0,1662.5331604641576,-5.649358341909036,-0.0740358857033827
2910,67,0.046427865478211996,0.0,1662.5331604641576,-6.216623551254159,-0.07453583841991872
2957,67,0.06111741971848999,0.0,1662.5331604641576,-8.088737953650636,-0.07373610216297977
2995,67,0.05521087358696598,0.0,1662.5331604641576,-5.893473911820948,-0.06033241055983743
3028,67,0.010800280278992635,0.0,1662.5331604641576,0.665479237305103,0.03848848836467661
3054,67,0.021897774244106168,0.0,1662.5331604641576,1.3263261353907296,0.03780920588180885
3067,67,0.06051226849304561,0.0,1662.5331604641576,-16.4163470154012,-0.14028667762263888
3090,67,0.0692265295252753,0.0,1662.5331604641576,-18.798599080378708,-0.14040330928656888
3121,67,0.008497038685785526,0.0,1662.5331604641576,-0.899777377037827,-0.059879826031261615
3152,67,0.06706450962266484,0.0,1662.5331604641576,-3.8291032610908076,-0.03320240701024611
3167,67,0.08154594507998386,0.0,1662.5331604641576,-4.67096872542561,-0.03330606064720078
3170,67,0.09385117560108812,0.0,1662.5331604641576,-16.019308414646332,-0.09310844762944685
3180,67,0.016763611511344652,0.0,1662.5331604641576,-0.9664585730105166,-0.033515091971558976
3213,67,0.0229809386060477,0.0,1662.5331604641576,-2.4734275088547406,-0.06080205282337121
3225,67,0.037174211550474005,0.0,1662.5331604641576,-3.966640583227253,-0.06031078885855638
3266,67,0.04091168910557605,0.0,1662.5331604641576,-3.542960211379608,-0.049510343926489765
3283,67,0.04616619014373269,0.0,1662.5331604641576,-3.997177993750853,-0.049500656269360406
3311,67,0.07286407204483934,0.0,1662.5331604641576,-1.2784845833899254,-0.010443649094186833
3349,67,0.08611742539061677,0.0,1662.5331604641576,-9.306924594301591,-0.061037018588021984
3380,67,0.04400858361157929,0.0,1662.5331604641576,-3.2224800346229188,-0.0421855682973284
3422,67,0.0307535601315132,0.0,1662.5331604641576,1.4190720230908411,0.028547161589070207
3427,67,0.018081484458512268,0.0,1662.5331604641576,-1.3492243093906389,-0.042954847967109536
3457,67,0.09915115965034528,0.0,1662.5331604641576,-7.222007517197596,-0.041972774024962835
3483,67,0.014173033194729201,0.0,1662.5331604641576,-0.2983411366061297,-0.012503044719762893
3499,67,0.009026857574928387,0.0,1662.5331604641576,-0.20769585293678183,-0.013650598832200543
2009,68,0.06916961235754787,0.0,1523.928624242526,-5.872913813303839,-0.05277483527936903
2013,68,0.04948067352994725,0.0,1523.928624242526,-4.224915068189034,-0.053056872942302144
2044,68,0.08961332847141365,0.0,1523.928624242526,-22.73568362876503,-0.14272243332558085
2050,68,0.03298026398698569,0.0,1523.928624242526,2.7129952484756146,0.05705974317261822
2088,68,0.07526621907432855,0.0,1523.928624242526,-7.951513337155845,-0.06482994550993766
2145,68,0.008428066026517573,0.0,1523.928624242526,-2.4062289351839024,-0.1577855039464854
2209,68,0.08195018525659127,0.0,1523.928624242526,-8.37219754611273,-0.06282677581539722
2221,68,0.09442643303928627,0.0,1523.928624242526,-27.000855806311478,-0.1579921346185575
2225,68,0.09886731344685365,0.0,1523.928624242526,-28.37327103638171,-0.15847448076620704
2322,68,0.05716819657510345,0.0,1523.928624242526,-4.6582145598487585,-0.050754984009144556
2327,68,0.04976065951431446,0.0,1523.928624242526,-4.093022137073618,-0.05121096909539248
2328,68,0.027212569459501658,0.0,1523.928624242526,-2.218665714206047,-0.050783538256480465
2365,68,0.05860126485575225,0.0,1523.928624242526,-6.181070823443804,-0.06473327598035628
2408,68,0.05599504049447887,0.0,1523.928624242526,-6.804056379695467,-0.0738475661214679
2431,68,0.0033647526454407715,0.0,1523.928624242526,-0.41064292890508725,-0.07414621488023412
2434,68,0.06756946828833105,0.0,1523.928624242526,-8.217061988749762,-0.07390234508537477
2501,68,0.046173580979986,0.0,1523.928624242526,3.464775134934044,0.0517899995441003
2578,68,0.0866523805939733,0.0,1523.928624242526,-10.706209035302834,-0.07499537765223159
2605,68,0.015718239338640447,0.0,1523.928624242526,-2.9359898309698558,-0.10918736634258835
2614,68,0.04606043090503036,0.0,1523.928624242526,-20.387190898879155,-0.22507386728725054
2683,68,0.008789499170070368,0.0,1523.928624242526,0.5935689343889425,0.04636894881790103
2697,68,0.044986288206242925,0.0,1523.928624242526,-15.934107704082436,-0.1885916404791388
2712,68,0.0014640362741475904,0.0,1523.928624242526,0.0975867111633546,0.0457401958197074
2718,68,0.05518939114634379,0.0,1523.928624242526,-7.987022757572362,-0.08672900378276598
2726,68,0.09849600258398934,0.0,1523.928624242526,-14.206160490615815,-0.0864610587963127
2760,68,0.015258503461062228,0.0,1523.928624242526,-2.321808769554057,-0.09078545124498004
2762,68,0.08067622831245776,0.0,1523.928624242526,-12.288831274481822,-0.09087110891638017
2789,68,0.037230910546131,0.0,1523.928624242526,2.3329984024037884,0.04288264835100839
2820,68,0.0340137266512743,0.0,1523.928624242526,-5.6255449141153875,-0.09790360830622899
2870,68,0.07670457192263433,0.0,1523.928624242526,-15.64828060895293,-0.11806407812208826
2942,68,0.04810577571541224,0.0,1523.928624242526,-9.672982615894654,-0.11656618361868745
2953,68,0.05105396502251635,0.0,1523.928624242526,-23.687401321110613,-0.23339640675052334
3033,68,0.047788820045116455,0.0,1523.928624242526,-8.453607572050132,-0.10400554011905347
3082,68,0.04195269778326125,0.0,1523.928624242526,2.3662005967097386,0.03843311344706068
3097,68,0.00728562875190724,0.0,1523.928624242526,-2.967221799364209,-0.2108899644182096
3191,68,0.04582152491336244,0.0,1523.928624242526,-5.770089173844781,-0.07632511956830942
3258,68,0.031006489065900596,0.0,1523.928624242526,-2.6872531388490657,-0.053810787958256466
3268,68,0.008780582813004464,0.0,1523.928624242526,0.42758818020799083,0.03300974270640753
3282,68,0.02478205455258082,0.0,1523.928624242526,-2.1810611906925956,-0.054598677154197035
3323,68,0.02145020731364723,0.0,1523.928624242526,-2.1302727709188716,-0.06118158124988816
3353,68,0.1095830384395283,0.0,1523.928624242526,-26.793270990533784,-0.1382593064169141
3369,68,0.04972800480296262,0.0,1523.928624242526,-4.904749898540331,-0.06078760345584069
3481,68,0.03665311597947423,0.0,1523.928624242526,-8.20326739119809,-0.12805600048701357
3486,68,0.04113377103111826,0.0,1523.928624242526,-3.7136413874914,-0.05592953656253232
2075,69,0.05309275428440151,0.0,1568.131690125936,-4.32367491272143,-0.049368231425163146
2078,69,0.09395812962371616,0.0,1568.131690125936,-7.5963264336817815,-0.049029103348337856
2117,69,0.04970374145338902,0.0,1568.131690125936,4.239822654966488,0.057526413901894176
2127,69,0.09241177653434514,0.0,1568.131690125936,-7.573519534160454,-0.049666541472819827
2232,69,0.03995146103772189,0.0,1568.131690125936,-3.0985368232968753,-0.04712769183362835
2245,69,0.04075517581432846,0.0,1568.131690125936,3.379599492241425,0.0558335703193901
2326,69,0.04272071709270935,0.0,1568.131690125936,-8.378289702017724,-0.11116212952126475
2376,69,0.02910089657233751,0.0,1568.131690125936,-7.105961873840322,-0.13473572001972547
2398,69,0.07066740522050682,0.0,1568.131690125936,-5.726614033971103,-0.049137596814812556
2414,69,0.0560491246496656,0.0,1568.131690125936,-15.267591433040621,-0.14799914146026194
2425,69,0.08763332643590493,0.0,1568.131690125936,-8.51368201394547,-0.058339151792046635
2441,69,0.012435627124817366,0.0,1568.131690125936,-1.1912759907272346,-0.05757187881825124
2528,69,0.048791473627031456,0.0,1568.131690125936,-4.629199208429853,-0.05705153842295757
2535,69,0.039129293623759234,0.0,1568.131690125936,-3.6873640926828273,-0.05668747140940087
2598,69,0.05211732478861576,0.0,1568.131690125936,-20.663171394385614,-0.2018084910087471
2606,69,0.02634027173477635,0.0,1568.131690125936,1.9449094116702597,0.049413216524954055
2608,69,0.002309388153127205,0.0,1568.131690125936,0.1715350294431186,0.04972188778509316
2741,69,0.0261824169205766,0.0,1568.131690125936,1.8541854440972898,0.04729667682306403
2742,69,0.0363304246802877,0.0,1568.131690125936,2.5567206095225927,0.04698630202558218
2758,69,0.022074647799067607,0.0,1568.131690125936,1.528376100429405,0.046191838818369836
2826,69,0.024032883947157743,0.0,1568.131690125936,-3.3567875137913106,-0.08178606437294636
2873,69,0.0907418159568811,0.0,1568.131690125936,-38.37488277843937,-0.21240318137177935
2892,69,0.03925538583190257,0.0,1568.131690125936,-6.983261243240499,-0.10188462234169533
2901,69,0.015233743672465048,0.0,1568.131690125936,-2.728845125871434,-0.10252124886563779
2945,69,0.05899550982966147,0.0,1568.131690125936,-10.405398291535661,-0.10110365017297936
2988,69,0.05058794279799772,0.0,1568.131690125936,-7.617043830241897,-0.0876070074173291
3039,69,0.06494158400162142,0.0,1568.131690125936,-23.58304412008195,-0.1880325635471372
3051,69,0.02487364039167707,0.0,1568.131690125936,1.5267963529754454,0.04073809170196954
3060,69,0.08019851520277564,0.0,1568.131690125936,-28.828166809480862,-0.18648144646795306
3091,69,0.08588481429767295,0.0,1568.131690125936,-12.825139801439121,-0.08694783746365614
3215,69,0.011187467708679625,0.0,1568.131690125936,0.6076003928810039,0.035876639692557846
3241,69,0.04534009996917909,0.0,1568.131690125936,-8.960752404852286,-0.11192546096492988
3248,69,0.09412344356409161,0.0,1568.131690125936,-18.582045363367882,-0.1118187830266451
3269,69,0.0327868004648741,0.0,1568.131690125936,1.7042462498126767,0.03428392633672242
3303,69,0.10009416511263722,0.0,1568.131690125936,-17.589167690175714,-0.10076864904139624
3351,69,0.05333761771513816,0.0,1568.131690125936,-3.8773889903184653,-0.044304005544192386
3370,69,0.020864822177125663,0.0,1568.131690125936,1.0425287242492693,0.03291198896661695
3376,69,0.0016523308111184175,0.0,1568.131690125936,0.08206160328478473,0.03270675694901076
3400,69,0.012999364490611927,0.0,1568.131690125936,-1.5145142385670383,-0.06915833401106158
3435,69,0.09599866535449192,0.0,1568.131690125936,-26.911450647826427,-0.15165652661497
3446,69,0.034555225416696846,0.0,1568.131690125936,-9.712855964632467,-0.15200087581584457
3456,69,0.02251035285774751,0.0,1568.131690125936,-2.583437750221904,-0.06819582960419325
3495,69,0.03880474458583635,0.0,1568.131690125936,1.7323849945450291,0.029303569916083495
2149,70,0.031318079023513856,0.0,1645.8625733156498,-1.0935119521282317,-0.020773890299042405
2211,70,0.015863421142677865,0.0,1645.8625733156498,1.4210725437429303,0.057561409511857696
2214,70,0.03301730586683348,0.0,1645.8625733156498,2.9910357104881697,0.058246982911329306
2216,70,0.07410756335398011,0.0,1645.8625733156498,-11.959135076065749,-0.08929392276611475
2262,70,0.05112508976638305,0.0,1645.8625733156498,4.4851232554153455,0.05630350756989767
2306,70,0.02557181895390721,0.0,1645.8625733156498,-0.3672373892797296,-0.008650051420253905
2361,70,0.03948079022023262,0.0,1645.8625733156498,-1.527675132595249,-0.02296992284668432
2371,70,0.006123314156652639,0.0,1645.8625733156498,-0.23486786752692268,-0.022773958520060176
2373,70,0.040100667373596174,0.0,1645.8625733156498,-1.5712012978154348,-0.023252464150226512
2407,70,0.038379127720726866,0.0,1645.8625733156498,-2.0879289222993123,-0.03199660652177272
2516,70,0.0233949358291583,0.0,1645.8625733156498,-0.7142252774707387,-0.018211171105243656
2531,70,0.09407059254490772,0.0,1645.8625733156498,-4.972789507919742,-0.031118821860451607
2569,70,0.0742867239470278,0.0,1645.8625733156498,-14.244261361355512,-0.10434591869720543
2604,70,0.03446627715482191,0.0,1645.8625733156498,-10.903244389354413,-0.16121905055972813
2645,70,0.04735641740501841,0.0,1645.8625733156498,3.7137529566978174,0.050031428049188635
