note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
43,25,0.0,770.1691156835781,2009.8835432902426,29.289115683578075,0.039532873992519806
2,26,0.6032818733991272,0.0,2003.3034241292064,-237.6833573044462,-0.16434572222068689
29,26,0.40071655002368894,0.0,2003.3034241292064,34.28964327173492,0.044620829050284014
40,26,0.0,618.3538070811913,2003.3034241292064,25.323807081191376,0.04270240473701394
46,26,0.0,456.6362282729832,2003.3034241292064,-3.7228985919084607,-0.008086944245597794
51,26,0.0,21.473984362491024,2003.3034241292064,-0.76268364534317,-0.03429846796626496
80,26,0.0,525.5151345475115,2003.3034241292064,13.875134547511493,0.02711894016791395
95,26,0.0,1356.245072811561,2003.3034241292064,21.58809538586388,0.01617501406803662
64,27,0.0,319.8786887011469,1896.9173600459985,11.588688701146907,0.037590219277780355
78,27,0.23282981866838387,0.0,1896.9173600459985,-5.163044980773918,-0.011555038310584846
5,28,0.1815086432217766,0.0,1829.2745211803463,-10.824327306136126,-0.03157129342812965
7,28,0.8528303984477321,0.0,1829.2745211803463,-62.24989957011121,-0.038371130159792585
9,28,0.6157403067769568,0.0,1829.2745211803463,-65.93645240286628,-0.05530215228009503
13,29,0.18007669699210632,0.0,1805.3378779435934,-58.62071798517934,-0.15276951419050175
17,29,0.5514058867694256,0.0,1805.3378779435934,-160.52606649407983,-0.13886337932013826
28,29,0.12272247284767243,0.0,1805.3378779435934,-35.944471293192805,-0.13959017977938953
37,29,0.18374425553382173,0.0,1805.3378779435934,14.522599215065782,0.04578403832567877
41,29,0.9851373461911848,0.0,1805.3378779435934,7.855766055776485,0.004436656626536291
97,29,0.5793726354734505,0.0,1805.3378779435934,-20.240315952484025,-0.01898353600540011
110,29,0.9079495814986005,0.0,1805.3378779435934,-199.91422925754273,-0.10870398041267745
15,30,0.7955569028378746,0.0,1824.2071367609847,-242.29942014368385,-0.14307105750235236
92,30,0.30214221879324316,0.0,1824.2071367609847,17.589404336845178,0.03296485057519051
35,31,0.4305507920576365,0.0,1907.1671522994227,-6.89767199117648,-0.008330219908912093
118,31,0.20262823800984708,0.0,1907.1671522994227,9.398973651093854,0.02492786044434544
11,32,0.24493333029980582,0.0,1795.761850567479,22.86602878306627,0.0548377704556668
74,32,0.5826632304511505,0.0,1795.761850567479,1.212354258519099,0.0011600232361026366
85,32,0.47703498499646424,0.0,1795.761850567479,30.590776181639853,0.037032576079270074
91,32,0.7598345629706675,0.0,1795.761850567479,-15.542678232927074,-0.011262609552327697
107,32,0.5200135451202864,0.0,1795.761850567479,-43.080652607757315,-0.04409929613195855
38,33,0.03578056060143145,0.0,1818.2844199542053,1.039235878810075,0.016232987797720637
58,33,0.6351954299037869,0.0,1818.2844199542053,-5.90404617983063,-0.005085880572183474
59,33,0.4747119436555361,0.0,1818.2844199542053,-4.328668884960166,-0.00498987756050233
70,33,0.946567240667837,0.0,1818.2844199542053,7.94846614537073,0.004639597792042126
86,33,0.3462005767435319,0.0,1818.2844199542053,23.275089259192214,0.03839405142031168
88,33,0.6731970843187006,0.0,1818.2844199542053,-7.985867415857911,-0.006481774088881593
96,33,0.6973284897230735,0.0,1818.2844199542053,-11.166664186915568,-0.008730038827961249
139,33,0.642574193867975,0.0,1818.2844199542053,14.812645374772046,0.012840699198810689
114,34,0.4868460043003783,0.0,1814.4807753449506,-92.24728464345844,-0.09455247395856833
133,34,0.0,446.1531254348373,1814.4807753449506,7.048777801359279,0.016052625849295662
140,34,0.6807661915815267,0.0,1814.4807753449506,19.54914008672972,0.01608072108292821
14,35,0.15046263631260146,0.0,1809.935827172196,14.773847906354092,0.05736216663809866
25,35,1.0263269911042106,0.0,1809.935827172196,-61.660833246902484,-0.03212762029815252
18,36,0.3943308102811266,0.0,1574.6321611455576,-200.55402400075081,-0.24413743974381702
61,36,0.07769921981457853,0.0,1574.6321611455576,5.667447275067701,0.04857246713331347
45,37,0.7733712705740294,0.0,1555.909812570873,-72.15177060446013,-0.05656975939933554
132,37,1.0840229625560063,0.0,1555.909812570873,-215.09803550696165,-0.11310591116922485
39,38,0.4790501225262294,0.0,1471.3608854365523,37.29917872611804,0.055874195561449076
52,38,0.4628208569594092,0.0,1471.3608854365523,-53.94021451106255,-0.07339636317066019
54,38,0.6093870871829549,0.0,1471.3608854365523,-210.65167582888603,-0.19024246426277547
73,38,0.813278232808184,0.0,1471.3608854365523,-122.10797064137091,-0.09259486269635811
101,38,0.4952703577936481,0.0,1471.3608854365523,-97.01818638307202,-0.11749246881557618
137,38,0.970231777588815,0.0,1471.3608854365523,-125.64129795448798,-0.08089177504689135
34,39,1.0204745861422557,0.0,1662.5331604641576,-78.9294110515184,-0.044454695033418805
49,39,0.5272338843228945,0.0,1662.5331604641576,45.94224903924271,0.05531201826039729
68,39,0.4689152634783412,0.0,1662.5331604641576,38.09738541351544,0.05137951452542864
47,40,0.5000283746981284,0.0,1523.928624242526,-50.95635222226076,-0.06267972278524286
48,40,0.8568640082419279,0.0,1523.928624242526,-88.29303933698361,-0.06333369643229148
62,40,0.3473445486479055,0.0,1523.928624242526,-41.837529978448856,-0.07324935731601852
105,40,0.03396624125322037,0.0,1523.928624242526,2.0820541534035044,0.0419092408963304
121,40,0.5054442671634188,0.0,1523.928624242526,-63.40041903828296,-0.07605056273766864
66,41,0.6524580930664438,0.0,1568.131690125936,-63.260172215374496,-0.05822915116920593
75,41,0.49723018270147695,0.0,1568.131690125936,37.83930418271461,0.05100440224366288
90,41,0.060106334897928944,0.0,1568.131690125936,-7.1307309758495165,-0.07033293173582596
119,41,0.17915536673034557,0.0,1568.131690125936,11.063744155315078,0.04099573928149655
135,41,0.20941676515412658,0.0,1568.131690125936,-40.94693411815325,-0.11086514896343005
56,42,0.27331699571391427,0.0,1645.8625733156498,23.892979922515224,0.056093491939390595
65,42,0.09206294364197574,0.0,1645.8625733156498,7.839150679139607,0.0545583464143842
109,42,0.5002602607049067,0.0,1645.8625733156498,34.33312236381312,0.04351326805362271
115,42,0.8038721036346702,0.0,1645.8625733156498,-107.7432541363653,-0.07530247588677434
134,42,0.14066026666810105,0.0,1645.8625733156498,8.328503520024213,0.037317600797205426
83,43,0.18499284851555664,0.0,1595.4227460001084,-19.565403278938106,-0.06217017969872013
103,43,0.3511844241200362,0.0,1595.4227460001084,25.342371548218466,0.04737376713401781
106,43,0.46482840141096327,0.0,1595.4227460001084,32.91102082467148,0.046439444869345425
111,43,0.6823466610167531,0.0,1595.4227460001084,-263.14861635664647,-0.19466822734220546
113,43,0.8713067128772124,0.0,1595.4227460001084,-137.7987366151549,-0.09018824577253719
55,44,0.25761125517775685,0.0,1621.543195596693,22.719855495260504,0.05751746788898529
71,44,0.958244107515811,0.0,1621.543195596693,-37.98778125977037,-0.023864339991750222
81,44,0.046489690828660446,0.0,1621.543195596693,-4.231062794078582,-0.05314330328179513
93,44,0.8602570279541604,0.0,1621.543195596693,-227.7560698566972,-0.1403562395123542
94,44,0.46453271730206164,0.0,1621.543195596693,-43.65764231234789,-0.054783138542113495
117,44,0.1742653100216144,0.0,1621.543195596693,12.267476988128351,0.045382783572972
127,44,0.179095894751956,0.0,1621.543195596693,-24.198270505664254,-0.07691513462910986
128,44,0.17740619759195428,0.0,1621.543195596693,11.360852032239393,0.04111618305137486
67,45,0.6170442085291076,0.0,1587.8222244021401,-151.71349225885444,-0.1340852981155969
77,45,0.47496032534386107,0.0,1587.8222244021401,38.83864819708947,0.054295949708903515
87,45,0.9128410846860607,0.0,1587.8222244021401,-97.58157266644457,-0.06307749383294815
104,45,0.7942380413784724,0.0,1587.8222244021401,-253.61118643363488,-0.16743106741419858
123,45,0.1498794518264436,0.0,1587.8222244021401,9.81187094464957,0.043002448339899906
141,45,0.03367623545429757,0.0,1587.8222244021401,-1.8008449467816874,-0.032581080605967955
130,46,0.8743364807277206,0.0,1577.7073516760117,-38.39005760476016,-0.027076492935254753
79,48,0.8291051733855045,0.0,1589.1516208270755,-114.27035072877379,-0.07980641487183437
82,48,0.8513032397647108,0.0,1589.1516208270755,-86.20709506796356,-0.05990526710782045
84,48,0.9234195522131765,0.0,1589.1516208270755,-94.06124084678117,-0.060237170779030715
99,49,0.4411475334441731,0.0,1615.0502549158562,-38.79006693290091,-0.05163296699193336
100,49,0.23808668093814891,0.0,1615.0502549158562,-24.098724064264275,-0.05897578197635844
102,49,0.840950808269894,0.0,1615.0502549158562,-84.28572941794732,-0.058431791646724164
116,49,0.473886332496485,0.0,1615.0502549158562,-52.073590383937244,-0.06370451694040465
125,49,1.054415269063352,0.0,1615.0502549158562,-140.1763509120624,-0.07605425119068444
98,51,0.7228250613347091,0.0,1577.4465595922347,-75.92107253510176,-0.062427957547025854
124,51,0.3666906649002699,0.0,1577.4465595922347,-16.71498617924351,-0.028085337470695637
126,51,0.6910799618502651,0.0,1577.4465595922347,-114.04829177616648,-0.09470954897164606
131,51,0.42546626296355333,0.0,1577.4465595922347,-61.26970726557772,-0.08365378780696557
120,52,0.42519222601311263,0.0,1759.7064599311093,-61.26649317223746,-0.07568623458545913
143,52,0.3875688322140873,0.0,1759.7064599311093,31.61987012454756,0.048616970276210106
108,53,0.8788175598265338,0.0,1793.969849485534,-151.28779447274883,-0.08755790079795171
122,53,0.5755442336657158,0.0,1793.969849485534,40.82945443736071,0.041172024297331355
112,54,1.0048925386933474,0.0,1769.3925107354407,-46.916806796768924,-0.025708316334139003
129,57,0.30861958062197387,0.0,1793.6918440730135,27.031307894986412,0.051337896290939176
144,58,0.5015158895354747,0.0,1799.50191449199,40.75724810104464,0.0472974684826751
138,59,0.4100512331774621,0.0,1796.9720456768928,38.726963569763825,0.055472929671717165
142,60,0.19812436620233115,0.0,1794.0495408617828,19.060639307239626,0.05666328641243275
