note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
149,29,0.07747949673732561,0.0,2517.3382391622977,9.010804013826458,0.04843703298140213
175,29,0.0804909823892429,0.0,2517.3382391622977,9.039717284599561,0.046696780094186055
189,29,0.09407676852264224,0.0,2517.3382391622977,5.594559880480119,0.024194942217352477
190,29,0.15498818846199008,0.0,2517.3382391622977,9.064663735850445,0.02378596045966405
212,29,0.032721734556548476,0.0,2517.3382391622977,3.578986765137927,0.04542282928269886
403,29,0.08446868214266708,0.0,2517.3382391622977,-3.8537564306186596,-0.017801082870426622
433,29,0.03067358817305644,0.0,2517.3382391622977,-0.6208094992506403,-0.007975803823362531
447,29,0.011921578312686507,0.0,2517.3382391622977,1.0612552073272674,0.03665898371187029
451,29,0.08176069406545801,0.0,2517.3382391622977,-5.230678368572626,-0.024784071871938526
464,29,0.11079891125900802,0.0,2517.3382391622977,1.4207403746680143,0.005119829491123385
558,29,0.08721212267045707,0.0,2517.3382391622977,6.575596283724337,0.030876154497128574
570,29,0.14275067837250358,0.0,2517.3382391622977,-9.118258666538395,-0.024746271518816712
575,29,0.03685361469688887,0.0,2517.3382391622977,0.13265904682688756,0.0014319790502754157
594,29,0.1237581691683487,0.0,2517.3382391622977,-6.412590341369594,-0.020168310955284742
655,29,0.0,63.24561260530188,2517.3382391622977,1.4956126053018792,0.024220447049423145
665,29,0.0,284.8496861031588,2517.3382391622977,5.7156800057350665,0.020476473238234445
676,29,0.0,178.83366713402393,2517.3382391622977,4.133667134023938,0.023661517653256657
678,29,0.0,226.24368817165822,2517.3382391622977,3.962721653627341,0.017827534744437486
682,29,0.0,65.95698594135237,2517.3382391622977,1.3469859413523722,0.020847948326147225
698,29,0.0,235.91614668232594,2517.3382391622977,2.8106257358971902,0.012057310888587299
706,29,0.0,68.77348289191615,2517.3382391622977,0.8053504345341054,0.011848941635097641
6,30,0.012142410803285106,0.0,2148.199533470228,1.3800265879132994,0.055861808981313585
11,30,0.048943867120183816,0.0,2148.199533470228,5.464734160789135,0.054824722417754754
47,30,0.1547489091554571,0.0,2148.199533470228,-26.386311303935088,-0.07353678646692925
64,30,0.06950800512566443,0.0,2148.199533470228,-13.663520421118989,-0.08383526451493818
83,30,0.009254200007966217,0.0,2148.199533470228,-1.3922098075157976,-0.06544775789967125
129,30,0.07324564033202659,0.0,2148.199533470228,-9.605913328123336,-0.05753692024226989
131,30,0.09590551505228499,0.0,2148.199533470228,-34.81581730745947,-0.14455994563801472
183,30,0.12621054069957038,0.0,2148.199533470228,-46.12457535015773,-0.14538873238820402
184,30,0.05809082162210582,0.0,2148.199533470228,5.780421753259333,0.0485707874026322
235,30,0.03755136492809949,0.0,2148.199533470228,3.547461368132417,0.04599902306683811
238,30,0.12133436119581435,0.0,2148.199533470228,-14.925154826516689,-0.05415993394195837
240,30,0.06048122683231445,0.0,2148.199533470228,-7.387223252404652,-0.053798438995012896
289,30,0.17056457964509614,0.0,2148.199533470228,-32.16633151102951,-0.08070372277820885
321,30,0.06685780868291483,0.0,2148.199533470228,5.924323326037779,0.04302353639492713
355,30,0.09864084573921282,0.0,2148.199533470228,8.250903025108101,0.04051525041363739
435,30,0.007261964843698112,0.0,2148.199533470228,0.5627527550178844,0.03742354909973022
444,30,0.0787276507416126,0.0,2148.199533470228,-16.214059724182448,-0.0874843151533898
445,30,0.03144018249608883,0.0,2148.199533470228,2.4493395061689256,0.037629785349466045
511,30,0.1404463961340681,0.0,2148.199533470228,-30.305865669848572,-0.09127922293031741
593,30,0.0549652672803446,0.0,2148.199533470228,-13.090566014952458,-0.09980081305629152
645,30,0.06620631767665082,0.0,2148.199533470228,-39.905619254236996,-0.219105140582205
702,30,0.03769608545372794,0.0,2148.199533470228,-4.458158230499976,-0.05218072895952037
763,30,0.03907184199666421,0.0,2148.199533470228,-0.23131829357186007,-0.002748376509290391
793,30,0.04377957757689707,0.0,2148.199533470228,-0.15384179674299503,-0.0016331208503680655
809,30,0.18574453362233434,0.0,2148.199533470228,-1.7632166537703142,-0.004399467763286427
10,31,0.14532741589065,0.0,2171.496943535016,-78.66196058161142,-0.19952810618306469
51,31,0.10542134784088206,0.0,2171.496943535016,11.989589960669036,0.0552687471559765
68,31,0.13039160326294816,0.0,2171.496943535016,-24.01069285669513,-0.07817109016900965
122,31,0.025955963410955768,0.0,2171.496943535016,2.72732070808226,0.050848721091326585
225,31,0.20017648104719235,0.0,2171.496943535016,-26.75534134602077,-0.05798253237715264
332,31,0.09888303875273895,0.0,2171.496943535016,-14.54758901017911,-0.06345127776590508
358,31,0.011745339490698468,0.0,2171.496943535016,-4.845031195167159,-0.15963858962659502
367,31,0.19162467472229747,0.0,2171.496943535016,-30.918173645507352,-0.06916344380430803
408,31,0.08912368048470234,0.0,2171.496943535016,7.6516614025251215,0.041164491643718965
543,31,0.0902711874461421,0.0,2171.496943535016,6.66907415232069,0.035220039519978256
546,31,0.026398807467232457,0.0,2171.496943535016,1.9517576679217328,0.035247351656174854
622,31,0.19755019634199125,0.0,2171.496943535016,-50.3969093336317,-0.10513010828295641
646,31,0.09650266017700343,0.0,2171.496943535016,-55.37476838263876,-0.20901660205578365
734,31,0.08804789921244612,0.0,2171.496943535016,4.664156574847993,0.025004647409151443
768,31,0.15750970853284224,0.0,2171.496943535016,-3.628149343841926,-0.010496295040912821
838,31,0.11995281733564699,0.0,2171.496943535016,-17.572592538854906,-0.06319945029176406
25,32,0.2053474189257252,0.0,2241.3841149187283,-23.97009315041845,-0.049501203182056565
41,32,0.09575692124528776,0.0,2241.3841149187283,11.334502949582998,0.055754368746281695
50,32,0.17139066528527808,0.0,2241.3841149187283,-20.36807551562572,-0.05035117144282773
53,32,0.10386346327352579,0.0,2241.3841149187283,-12.30818175227597,-0.050215730371089985
59,32,0.05468980400411421,0.0,2241.3841149187283,6.477160790050135,0.055787722087146996
67,32,0.01844938915783368,0.0,2241.3841149187283,2.127945777244477,0.054250809019067356
109,32,0.13035030048642254,0.0,2241.3841149187283,-8.96658382831879,-0.02977628898487027
155,32,0.18550460578562794,0.0,2241.3841149187283,-14.577140695156402,-0.033871637342451216
159,32,0.04978988405105445,0.0,2241.3841149187283,-3.912548327895067,-0.033871709039722676
180,32,0.04409315325627438,0.0,2241.3841149187283,4.6915604587037905,0.04983698229224698
197,32,0.055275005921768074,0.0,2241.3841149187283,-14.727479774910407,-0.10624354187642769
226,32,0.04004818288425137,0.0,2241.3841149187283,-11.796639051878884,-0.1161543821571375
233,32,0.09866454431082435,0.0,2241.3841149187283,-9.229911077203553,-0.040064715953121804
234,32,0.18939111456261942,0.0,2241.3841149187283,-18.118749889752962,-0.04093550514363243
242,32,0.059340836261940116,0.0,2241.3841149187283,-14.404392236494175,-0.09771652015802303
276,32,0.0248195705197456,0.0,2241.3841149187283,2.509387578489097,0.0472392624365233
281,32,0.08224682447736852,0.0,2241.3841149187283,-11.279669830223412,-0.057659242705575334
282,32,0.09732683565104332,0.0,2241.3841149187283,-13.317537960166618,-0.05753601929409032
302,32,0.1632284863113604,0.0,2241.3841149187283,-18.164363054640432,-0.0473003066339044
307,32,0.14318523056896118,0.0,2241.3841149187283,-15.891710583687768,-0.04718093805313278
315,32,0.12208206051722857,0.0,2241.3841149187283,-13.524041151390804,-0.04709635860842721
325,32,0.09926432397094172,0.0,2241.3841149187283,-11.076266532024476,-0.04742247845579689
333,32,0.19034260189974778,0.0,2241.3841149187283,-21.319208578702103,-0.04759282098180564
349,32,0.08256019122788413,0.0,2241.3841149187283,7.531479241268727,0.0424266569177288
356,32,0.1632410077301974,0.0,2241.3841149187283,-20.46457456834662,-0.0529689520940224
363,32,0.015014867951511733,0.0,2241.3841149187283,-1.8738791132941373,-0.052743777477879984
376,32,0.01792875815958695,0.0,2241.3841149187283,-2.2506696491833367,-0.053036920849523196
455,32,0.0706084233419705,0.0,2241.3841149187283,5.84647864367588,0.03835916679368369
471,32,0.18632419932454558,0.0,2241.3841149187283,-27.44219292871452,-0.06165866372781099
493,32,0.09895218893342236,0.0,2241.3841149187283,-37.31013558819035,-0.14399897949899787
505,32,0.11153036931426631,0.0,2241.3841149187283,-18.104067270611893,-0.06753070224851815
569,32,0.13482226550205498,0.0,2241.3841149187283,-17.269760059039754,-0.054059522230443594
692,32,0.00633980210380127,0.0,2241.3841149187283,-1.1700682728115002,-0.07607726091102081
736,32,0.16921038435360056,0.0,2241.3841149187283,2.925416500149595,0.007773332898897008
747,32,0.04683014901553854,0.0,2241.3841149187283,2.533098050919108,0.02472973775795478
792,32,0.0,5.412222075413779,2241.3841149187283,0.03290019960883139,0.0061160496375592495
847,32,0.08138409412461793,0.0,2241.3841149187283,-8.41648723027177,-0.04410474846705597
886,32,0.0,108.89063177783241,2241.3841149187283,-0.8439710951357995,-0.007691020635603918
14,33,0.03013469796924786,0.0,2202.3207363495417,3.600129235343047,0.05735782348238105
17,33,0.09976548032405316,0.0,2202.3207363495417,11.816508578137729,0.05683771529717328
87,33,0.06724374989162685,0.0,2202.3207363495417,-5.8517267133183,-0.03801204019861928
93,33,0.07566193693426392,0.0,2202.3207363495417,-6.611461772247878,-0.03816286818231262
105,33,0.16821136885532254,0.0,2202.3207363495417,-14.639809040875093,-0.03801607820625389
137,33,0.10550858471137546,0.0,2202.3207363495417,-31.8162560272456,-0.12043400721949277
161,33,0.09187273116093578,0.0,2202.3207363495417,-8.948195237679414,-0.04235202224373883
165,33,0.05202882314891367,0.0,2202.3207363495417,5.569279659413311,0.051087336341690215
203,33,0.07137725574292825,0.0,2202.3207363495417,-23.674389573624723,-0.13089174309517732
283,33,0.020910808587937743,0.0,2202.3207363495417,-8.567692632948628,-0.15685998961824657
317,33,0.039359312225416505,0.0,2202.3207363495417,-5.021800360880576,-0.0547611950525595
337,33,0.111852264712825,0.0,2202.3207363495417,-14.149365336352872,-0.054319533192974105
369,33,0.08749664363839599,0.0,2202.3207363495417,8.141194939734078,0.0441126925822909
398,33,0.06606688907896353,0.0,2202.3207363495417,-22.91952019529353,-0.13608550169394093
419,33,0.0236700902546407,0.0,2202.3207363495417,-8.190869400939583,-0.13579027521451564
439,33,0.18371358949570663,0.0,2202.3207363495417,-30.988209176792623,-0.07114167800957756
559,33,0.05351740638900239,0.0,2202.3207363495417,4.222743850509062,0.03715903854655797
564,33,0.04228183517140676,0.0,2202.3207363495417,-15.321837631097509,-0.1412932278780663
596,33,0.16721843426496227,0.0,2202.3207363495417,-33.0388902154138,-0.08232811233174438
619,33,0.06887349392316211,0.0,2202.3207363495417,-15.805756668615686,-0.09436989256438962
652,33,0.07332984917444003,0.0,2202.3207363495417,5.131075149436157,0.03281477710478927
684,33,0.06711895523968084,0.0,2202.3207363495417,4.2261549164757355,0.029431828829460854
688,33,0.08195143025838673,0.0,2202.3207363495417,-6.479031075163391,-0.03465419933329652
710,33,0.0494298368770661,0.0,2202.3207363495417,-3.8853429236510664,-0.03446111917228902
731,33,0.17056200185205542,0.0,2202.3207363495417,-10.57776648792941,-0.027388639568963542
744,33,0.04840017055791452,0.0,2202.3207363495417,2.643160506851345,0.025427342328697446
754,33,0.08237037396612151,0.0,2202.3207363495417,0.652921118839231,0.0036122271640719817
799,33,0.0718914138695425,0.0,2202.3207363495417,3.5048037650076935,0.022637466138584514
864,33,0.0,172.71998514966057,2202.3207363495417,0.438083990218729,0.0025428323420537084
884,33,0.0,134.76230463774255,2202.3207363495417,0.3305938845417131,0.002459195696383278
890,33,0.0,41.70005238420133,2202.3207363495417,-0.36427368007491623,-0.008659919560301266
892,33,0.0,166.76193831021348,2202.3207363495417,-1.27513387325655,-0.007588408061908533
919,33,0.0,146.38853074829768,2202.3207363495417,-0.28603029258181323,-0.0019501015755696998
18,34,0.0633748213568963,0.0,2140.7498089428914,-28.63036328843438,-0.17425662378840157
49,34,0.028040624826058624,0.0,2140.7498089428914,3.2980923020376807,0.05813678588900479
58,34,0.05149836454405434,0.0,2140.7498089428914,5.990598363036895,0.05746128427216309
73,34,0.19159020304482977,0.0,2140.7498089428914,-27.69931710757112,-0.06326269195624809
84,34,0.17019171255766607,0.0,2140.7498089428914,-24.746558459309938,-0.06360202634345949
86,34,0.05019180424955242,0.0,2140.7498089428914,-5.941750095112468,-0.05240107763956394
90,34,0.14464651818984114,0.0,2140.7498089428914,-17.173430714325434,-0.05254618758429911
102,34,0.08819946508853985,0.0,2140.7498089428914,-10.33035397665597,-0.051873961098530944
113,34,0.049288669573220825,0.0,2140.7498089428914,-6.248835557341877,-0.05591121441029902
178,34,0.11934675543019548,0.0,2140.7498089428914,-43.138456114855046,-0.14445452940044554
221,34,0.07437408687481319,0.0,2140.7498089428914,-28.983687732441666,-0.15400471696302692
264,34,0.024547836327571952,0.0,2140.7498089428914,-4.505996836420806,-0.07897391699682617
286,34,0.09191781565828158,0.0,2140.7498089428914,-16.841795322784435,-0.07884187818663839
287,34,0.20032970985014123,0.0,2140.7498089428914,-36.89581866677145,-0.07921780221845885
327,34,0.18170946711889052,0.0,2140.7498089428914,-28.588501417469217,-0.0684618407357812
328,34,0.05029927918414386,0.0,2140.7498089428914,4.922181474162329,0.04790164966966368
405,34,0.04168582183839908,0.0,2140.7498089428914,3.822997759358884,0.04475743955887432
410,34,0.14928326398917155,0.0,2140.7498089428914,-23.665492476226518,-0.06894663642501092
414,34,0.0998668978799023,0.0,2140.7498089428914,-15.67779831135013,-0.06832242048420582
422,34,0.06704736417899,0.0,2140.7498089428914,6.095494322163688,0.04435146696246116
438,34,0.07767892078125015,0.0,2140.7498089428914,-38.02886517864874,-0.1861240464890796
490,34,0.037223686956153426,0.0,2140.7498089428914,-7.222820840542298,-0.08310745497123392
534,34,0.14594080897470293,0.0,2140.7498089428914,-30.31787765822463,-0.0884572018073465
565,34,0.020127535309749384,0.0,2140.7498089428914,-3.467255777908754,-0.07447611287726053
574,34,0.11241184693129791,0.0,2140.7498089428914,-47.314360158906425,-0.16430879343973617
612,34,0.20007053625652296,0.0,2140.7498089428914,-52.09954425852425,-0.10845022757243307
621,34,0.0823657995101189,0.0,2140.7498089428914,-48.92543043528448,-0.21720501858061925
704,34,0.10988957948952835,0.0,2140.7498089428914,-11.855868519633617,-0.04797966106190372
728,34,0.06850323611506047,0.0,2140.7498089428914,-7.264604031618518,-0.04719945066988644
739,34,0.08592403742832692,0.0,2140.7498089428914,5.403332642455553,0.030264237749723213
770,34,0.03158956919932259,0.0,2140.7498089428914,0.23781717031755534,0.0035290967055657037
771,34,0.1345147089535148,0.0,2140.7498089428914,0.8991500255917799,0.0031322373081927425
811,34,0.09309708562496644,0.0,2140.7498089428914,-30.1524317352131,-0.13141177483204664
828,34,0.13150854908903659,0.0,2140.7498089428914,-17.98331137831599,-0.06004239793795077
840,34,0.06391303312671058,0.0,2140.7498089428914,-8.973655564946142,-0.061549618964636926
856,34,0.021550573878798465,0.0,2140.7498089428914,0.9645659449524686,0.021354212265330033
862,34,0.0783205673468966,0.0,2140.7498089428914,3.2551542573537233,0.01979905399604965
894,34,0.17951327473756765,0.0,2140.7498089428914,6.4329504292920205,0.017024690200079597
921,34,0.14397759110039599,0.0,2140.7498089428914,2.914914167073732,0.009547545377466285
952,34,0.08595153604344587,0.0,2140.7498089428914,2.2510755841032903,0.012385583550599065
974,34,0.0898668820014693,0.0,2140.7498089428914,-2.186781042125574,-0.011239086214865444
979,34,0.1670890339124805,0.0,2140.7498089428914,-4.270116794087869,-0.0117970128965453
982,34,0.19367909868781144,0.0,2140.7498089428914,-5.185338184565239,-0.012351812425359628
69,35,0.08577056665467603,0.0,2199.9995000805707,-37.59479623808548,-0.16613547323383923
81,35,0.16589406627478728,0.0,2199.9995000805707,-18.633097885459676,-0.04857429559878404
85,35,0.02099728721659844,0.0,2199.9995000805707,-5.965978620435273,-0.11437842447153515
124,35,0.01708547132246985,0.0,2199.9995000805707,-1.5819675825780237,-0.040387228647432785
127,35,0.18054361155026113,0.0,2199.9995000805707,-16.734102053581637,-0.0404273760867647
216,35,0.03998771148013762,0.0,2199.9995000805707,-13.117054734331148,-0.1297562047119512
243,35,0.14389388762157157,0.0,2199.9995000805707,-11.963484973403752,-0.036415201712485815
304,35,0.045524166500261136,0.0,2199.9995000805707,-15.966856457840848,-0.13750306973683127
339,35,0.16341260777279765,0.0,2199.9995000805707,-20.312305649259258,-0.05347877345037604
350,35,0.13674763234037166,0.0,2199.9995000805707,-50.94527721398072,-0.14481729785946365
374,35,0.09233586309851607,0.0,2199.9995000805707,-12.63112529730978,-0.058539771923361676
401,35,0.08265742695238955,0.0,2199.9995000805707,-10.12368227997925,-0.05273575726073147
425,35,0.1770191364515374,0.0,2199.9995000805707,-21.70794600873967,-0.05279812292774019
450,35,0.16854792565240573,0.0,2199.9995000805707,-22.65460743160031,-0.05757792344170584
453,35,0.1078230212295671,0.0,2199.9995000805707,-14.539381351941103,-0.0577532585685095
478,35,0.03585606332499069,0.0,2199.9995000805707,3.2033385870651614,0.04232742223810132
507,35,0.08921348316227262,0.0,2199.9995000805707,7.729661200541273,0.04099746980481474
509,35,0.16925262544372513,0.0,2199.9995000805707,-29.39426799303095,-0.07316557801302412
521,35,0.14847120245534615,0.0,2199.9995000805707,-64.97342882187729,-0.1659136100249669
526,35,0.0065559511243320654,0.0,2199.9995000805707,0.563092345575603,0.04062716259239126
578,35,0.015175484261406351,0.0,2199.9995000805707,-2.0839385620136213,-0.05875215044895446
590,35,0.028588713027669743,0.0,2199.9995000805707,-13.244845631179665,-0.1739538433304395
595,35,0.0028018376055784643,0.0,2199.9995000805707,0.22404268136202354,0.03771763169572747
599,35,0.0680749601617841,0.0,2199.9995000805707,-13.065105278712934,-0.08023771168948818
626,35,0.08038871179680188,0.0,2199.9995000805707,-42.53487423491478,-0.19387790799450652
644,35,0.05717441576785633,0.0,2199.9995000805707,4.343713702235135,0.03576840159160029
649,35,0.08762078317777545,0.0,2199.9995000805707,-46.52432081222591,-0.19442651515828455
660,35,0.19668943881058612,0.0,2199.9995000805707,-14.553285403244786,-0.03253803507988248
693,35,0.06833481086356219,0.0,2199.9995000805707,-14.873450262062846,-0.09002754229200924
786,35,0.09138473945142067,0.0,2199.9995000805707,5.246425600947902,0.02679482529686153
797,35,0.040411124922551465,0.0,2199.9995000805707,2.2244743241322453,0.025663069100291185
804,35,0.07821881996993281,0.0,2199.9995000805707,4.4414029246048585,0.02649370039281905
810,35,0.026638916948504836,0.0,2199.9995000805707,-2.7243895316489315,-0.04442181347373538
876,35,0.0,29.285747856100084,2199.9995000805707,0.5857478561000846,0.020409332965159743
881,35,0.0,365.82112061272113,2199.9995000805707,3.1811623060015677,0.008772233266448128
908,35,0.0,385.6531911628634,2199.9995000805707,4.463234755837618,0.011708689278979533
945,35,0.14200836982479206,0.0,2199.9995000805707,1.9683775661674758,0.006340401957573896
79,36,0.03989483625032693,0.0,2017.265460184326,4.427567358545005,0.0582184681784333
101,36,0.14459969930324368,0.0,2017.265460184326,-25.72497851913488,-0.0810437304569931
144,36,0.08200215094095986,0.0,2017.265460184326,8.678580497697823,0.05536873797889137
150,36,0.10037381444242725,0.0,2017.265460184326,-18.851206923114773,-0.08517169184475269
166,36,0.2069642848390062,0.0,2017.265460184326,-38.64183834660463,-0.08471416972055246
186,36,0.09689955618666762,0.0,2017.265460184326,-46.597872197444985,-0.19249750980065677
191,36,0.10151645295708955,0.0,2017.265460184326,10.52297037501316,0.054168774216921706
204,36,0.06711660879052865,0.0,2017.265460184326,6.892206904095559,0.053635930777529574
210,36,0.046609719682297296,0.0,2017.265460184326,-23.7158223760281,-0.2014253641585536
218,36,0.2082649069528452,0.0,2017.265460184326,-42.48195064775274,-0.09183151091957667
260,36,0.1253444093625898,0.0,2017.265460184326,-30.456073792628587,-0.10750124948095838
274,36,0.08266874322096818,0.0,2017.265460184326,-48.40519966349373,-0.22496258615742779
285,36,0.08643770291347398,0.0,2017.265460184326,-21.00181786855066,-0.107497874536844
296,36,0.10457280421483353,0.0,2017.265460184326,-55.598893982798415,-0.20858710929581098
377,36,0.05039812116619563,0.0,2017.265460184326,4.635920451884985,0.04777798682319416
379,36,0.07735913968009252,0.0,2017.265460184326,7.17972954462212,0.048226824933502895
395,36,0.06697872679068656,0.0,2017.265460184326,-14.55862260392388,-0.09726985997384288
463,36,0.08302241710721783,0.0,2017.265460184326,-44.81174554859314,-0.21108740660696754
532,36,0.0671302438224946,0.0,2017.265460184326,-41.190477803129426,-0.23322845706998144
581,36,0.09791878916767369,0.0,2017.265460184326,7.501784941655728,0.03947759201352099
623,36,0.0689505202847846,0.0,2017.265460184326,5.145076475995438,0.03841145007205703
671,36,0.044531227390625996,0.0,2017.265460184326,-17.818693085275996,-0.16552432034627027
749,36,0.0165033464562523,0.0,2017.265460184326,-1.2864928978214465,-0.03720539927707792
789,36,0.035359858538645116,0.0,2017.265460184326,1.9362894766717886,0.027902864495497472
829,36,0.06174895959992074,0.0,2017.265460184326,3.1246627001410445,0.025730225912304682
831,36,0.0409139848166179,0.0,2017.265460184326,2.045476547714628,0.025413153298694247
834,36,0.015379737340396557,0.0,2017.265460184326,0.7660310207242347,0.02531582269310387
867,36,0.06882157688609361,0.0,2017.265460184326,-5.468610032263399,-0.03789750542109077
873,36,0.07509062145226077,0.0,2017.265460184326,3.612158807910731,0.02442866919864613
878,36,0.09296607569533417,0.0,2017.265460184326,-7.472746530920801,-0.03831981196308293
887,36,0.12918239099534157,0.0,2017.265460184326,-10.3248245810708,-0.038110233947552044
912,36,0.09352758695709983,0.0,2017.265460184326,-3.1707873334985663,-0.016528225624687712
923,36,0.02165466122674728,0.0,2017.265460184326,0.9171723888023209,0.02144628428053205
958,36,0.05563906533390559,0.0,2017.265460184326,2.0960706089626484,0.019030500620981574
970,36,0.13339297171449643,0.0,2017.265460184326,-9.43012662505646,-0.033858089288888185
971,36,0.03519400584940174,0.0,2017.265460184326,1.3999940291640058,0.020116111576861894
972,36,0.027181554124950498,0.0,2017.265460184326,0.9714225034719277,0.0180357350168726
96,37,0.004296960828085622,0.0,1879.1231054991026,-2.585481624519751,-0.24254049010504233
112,37,0.13852535049396883,0.0,1879.1231054991026,-85.26381318942163,-0.24673384029117582
116,37,0.20096097650399508,0.0,1879.1231054991026,-51.72419308064519,-0.12046963558151146
121,37,0.07373258084568306,0.0,1879.1231054991026,-19.008800086715098,-0.12064376505422045
148,37,0.039616637153956004,0.0,1879.1231054991026,3.9774217819565933,0.056443657438826844
172,37,0.04347924448911919,0.0,1879.1231054991026,-26.767147070851607,-0.24677004767079935
269,37,0.038807761487252165,0.0,1879.1231054991026,-27.945438716606247,-0.2770441034659091
291,37,0.183250095499094,0.0,1879.1231054991026,-52.37213395170721,-0.1320123002702306
299,37,0.018498841755614236,0.0,1879.1231054991026,-5.324682360445813,-0.13283053249974097
322,37,0.05743359463359531,0.0,1879.1231054991026,-38.335205292141765,-0.2621031402443714
343,37,0.20332567051865638,0.0,1879.1231054991026,-63.57515119960823,-0.14265741550861108
345,37,0.17137890562422473,0.0,1879.1231054991026,-51.48229636564588,-0.13782848508192216
375,37,0.03236434284382503,0.0,1879.1231054991026,-22.233415567873855,-0.2677112049111843
400,37,0.026303325757809522,0.0,1879.1231054991026,2.261197234942088,0.047941265251375334
469,37,0.102373068986985,0.0,1879.1231054991026,-32.735432855158905,-0.14542163583106693
503,37,0.089382580460029,0.0,1879.1231054991026,-28.655596743788465,-0.14574362413213704
506,37,0.05812034817397399,0.0,1879.1231054991026,4.548132177067089,0.04345328858122067
548,37,0.0575675822326427,0.0,1879.1231054991026,-19.357223810696723,-0.1517811290654404
553,37,0.08717220997526415,0.0,1879.1231054991026,6.524709991663315,0.04148399014652498
580,37,0.11870049312721297,0.0,1879.1231054991026,-92.52716073051667,-0.2931971630981579
586,37,0.021218108224616918,0.0,1879.1231054991026,1.5373260676765028,0.04010334434396663
657,37,0.13177176997400644,0.0,1879.1231054991026,-30.65893958852459,-0.11017523965957109
680,37,0.030742369309557437,0.0,1879.1231054991026,-16.24130351262413,-0.21944741943823978
689,37,0.16241826410456184,0.0,1879.1231054991026,-86.09608716606232,-0.22002577859969924
724,37,0.1464915801061512,0.0,1879.1231054991026,-33.99829062024514,-0.10992935141340703
730,37,0.04769512420536831,0.0,1879.1231054991026,2.997434750448477,0.03460139274117797
777,37,0.1544734275236989,0.0,1879.1231054991026,-16.619646067009114,-0.05415431208754992
798,37,0.049028533680766546,0.0,1879.1231054991026,2.6843906465120853,0.03001121178080967
825,37,0.09032703600296245,0.0,1879.1231054991026,4.748611741594829,0.02878173124103012
860,37,0.1309340931538109,0.0,1879.1231054991026,-10.90677438794475,-0.042447390484579496
933,37,0.1656275242030126,0.0,1879.1231054991026,-16.45655159838458,-0.05021971498645345
967,37,0.010324484716053234,0.0,1879.1231054991026,0.4218344167670409,0.02222620951022138
988,37,0.13290771799777576,0.0,1879.1231054991026,-16.358862689762105,-0.061474333287780875
1039,37,0.07775610615541181,0.0,1879.1231054991026,-7.8471192703403005,-0.05096842115791275
1044,37,0.07570813573847861,0.0,1879.1231054991026,1.5185865385547288,0.010789529218672978
1055,37,0.0978395408128981,0.0,1879.1231054991026,2.5171620922758677,0.013881251947130557
142,38,0.09409588806776084,0.0,1921.3099227587034,-53.772636564618836,-0.22924896216157417
220,38,0.1841022294178049,0.0,1921.3099227587034,-45.800785082131085,-0.11464003939195025
224,38,0.13871988395359752,0.0,1921.3099227587034,-34.48617240126407,-0.11456817151125136
231,38,0.010239258144058721,0.0,1921.3099227587034,1.0360820231084595,0.05559362309883703
239,38,0.008854036222965768,0.0,1921.3099227587034,-1.9881540239374296,-0.10464242999026191
303,38,0.02779096725896521,0.0,1921.3099227587034,-17.284938842287907,-0.24455204926836313
341,38,0.0626449383755626,0.0,1921.3099227587034,-18.094693986633445,-0.13069003879407085
373,38,0.09138229843917575,0.0,1921.3099227587034,-58.69628324431446,-0.2505497214509517
452,38,0.03748736114880766,0.0,1921.3099227587034,-10.146608664137531,-0.12348095303594644
531,38,0.030283778691217438,0.0,1921.3099227587034,2.4665367380622385,0.044268230731635674
537,38,0.1396564374436113,0.0,1921.3099227587034,-98.42670096245945,-0.26837546274699237
561,38,0.006680104791477436,0.0,1921.3099227587034,-1.8236401318942939,-0.1244109889299598
592,38,0.04514797650067267,0.0,1921.3099227587034,3.550535587767314,0.04267844112408023
642,38,0.027817713229638216,0.0,1921.3099227587034,-22.15355154344003,-0.29303639607724913
663,38,0.048452181183568414,0.0,1921.3099227587034,-9.994864712985262,-0.09695607725055648
694,38,0.09036317534725656,0.0,1921.3099227587034,-18.51131619333492,-0.09634938328454228
779,38,0.09455542942472098,0.0,1921.3099227587034,-7.675709657921914,-0.040538009159988994
785,38,0.00825940315725628,0.0,1921.3099227587034,-0.6663664489337613,-0.0402997755935196
883,38,0.15992042148657187,0.0,1921.3099227587034,-27.023307346095294,-0.08084033548550705
936,38,0.12443910048746126,0.0,1921.3099227587034,-24.443921454273237,-0.09275574490294555
953,38,0.14660015714897595,0.0,1921.3099227587034,-15.969322868934569,-0.0536542906369612
981,38,0.1968705089708142,0.0,1921.3099227587034,-21.78862119292978,-0.05446639452768178
1032,38,0.12338369054689964,0.0,1921.3099227587034,-8.70094137255407,-0.035404329078072706
1077,38,0.10657043327759652,0.0,1921.3099227587034,-2.416071008167279,-0.011662212142614222
176,39,0.06360070596101898,0.0,1910.6551381032464,-36.830984368585305,-0.23259225998475092
228,39,0.07400707401075482,0.0,1910.6551381032464,7.656136547408664,0.05724391443935445
253,39,0.12504296440908366,0.0,1910.6551381032464,-36.64786725764543,-0.13299325468651355
261,39,0.13961380336685553,0.0,1910.6551381032464,-40.871539389416114,-0.1328614066209559
295,39,0.12283748164412574,0.0,1910.6551381032464,-32.68112909640723,-0.12222673008562096
